dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,96,CCCc1ccc(OC)c(O)c1,1,1,0.06064411459725767,0.9393558854027425,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,97,CCOC(=O)c1ccc(I)cc1,1,1,0.18197100142683273,0.8180289985731671,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,98,CC=Cc1ccc(OC(C)C)c(OC)c1,1,1,0.0465787651941925,0.9534212348058074,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,99,COC(=O)c1ccc(CBr)cc1,1,1,0.08649771691123893,0.913502283088761,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,100,NCc1cccc(CN)c1,1,1,0.3902579917014457,0.6097420082985543,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,101,CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,1,0.2510484223740618,0.748951577625938,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,102,Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,1,0.2908876426520389,0.7091123573479607,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,103,O=CCc1ccccc1,1,1,0.11210896745521451,0.8878910325447853,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,104,Cc1ccc(CCC=O)cc1,1,1,0.09584242390300833,0.9041575760969917,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,105,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,1,0.003924894784130137,0.9960751052158697,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,106,CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,0,0.5979469750376594,0.40205302496234063,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,107,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,1,0.16426727932229007,0.8357327206777099,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,108,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,1,0.3014602244522153,0.6985397755477843,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,109,Cc1cccc(O)c1O,1,1,0.04709583438358921,0.9529041656164108,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,110,Cc1cc(O)ccc1N,1,1,0.06779570349665172,0.9322042965033481,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,111,O=C(O)Cc1ccc(C(=O)O)cc1,1,0,0.644904107960091,0.35509589203990904,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,112,Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,1,0.145531460119887,0.8544685398801127,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,113,CN(C)c1ccc(N=O)cc1,1,1,0.08086645769178748,0.9191335423082124,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,114,CCCOC(=O)c1cc(O)c(O)c(O)c1,1,1,0.22167540901546065,0.7783245909845391,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,115,CC=C(C)C=O,0,1,0.4479061527053285,0.5520938472946715,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,116,C=C(C=CCC(C)C)CC,0,1,0.3619520261407326,0.6380479738592671,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,117,CS(=O)(=O)CCN,0,1,0.43883903776791217,0.561160962232088,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,118,C=C(C)C(=O)OCC(C)O,0,0,0.5150656306460778,0.4849343693539221,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,119,OCCCCCCCl,0,1,0.43343983223402593,0.5665601677659741,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,120,O=C(O)CCCCC(=O)O,0,0,0.5981305666576165,0.40186943334238373,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,121,CCCCBr,0,0,0.5360067862128743,0.46399321378712555,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,122,CCCCCCCCCBr,0,1,0.31668967905471984,0.6833103209452801,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,123,CCCCO,0,0,0.5748610830164781,0.42513891698352174,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,124,CCCCCCCCCCl,0,1,0.4028435292599431,0.5971564707400568,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,125,COC(=O)OC,0,1,0.4656738999489448,0.5343261000510552,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,126,O=C(O)C=CC(=O)O,0,0,0.5215067534219322,0.4784932465780679,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,127,OCC(O)CO,0,1,0.3456571393873984,0.6543428606126015,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,128,CCCCCC,0,0,0.5669742273652867,0.43302577263471337,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,129,CCCCCCI,0,1,0.4137600394204587,0.5862399605795413,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,130,CCCCCCCCCCCCCCCCCCI,0,1,0.22913274628935004,0.7708672537106499,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,131,CC(C)O,0,0,0.6261889676286877,0.37381103237131214,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,132,CC(C)N(C#N)C#N,0,0,0.5787841996436132,0.42121580035638695,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,133,CC(O)C(=O)O,0,0,0.5749460006052981,0.42505399939470195,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,134,CCCCCCCC(=O)O,0,1,0.44325994640591626,0.5567400535940837,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,135,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,1,0.39606215103095466,0.6039378489690452,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,136,CC(O)CO,0,0,0.5940722528962052,0.4059277471037946,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,137,O=C(O)CCC(=O)O,0,0,0.5776806627774472,0.42231933722255277,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,138,O=C(O)C(O)C(O)C(=O)O,0,1,0.3916193751051471,0.6083806248948528,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,139,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,1,0.42274793643375963,0.5772520635662405,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,140,C=C(Cl)Cl,0,0,0.5935921023904189,0.406407897609581,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,141,CCCCCCCC=CC=O,1,1,0.13873097079294078,0.8612690292070592,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,142,N#CCCC(Br)(C#N)CBr,1,1,0.4172167124314095,0.5827832875685904,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,143,OCCCCCCCCCCCCBr,1,1,0.035471608755470785,0.9645283912445293,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,144,CCCCCCCCCCCCCCCCCCCl,1,1,0.062731225013041,0.937268774986959,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,145,CCCCCCCCCCI,1,1,0.0810204737220044,0.9189795262779955,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,146,CN(N=O)C(=N)N[N+](=O)[O-],1,1,0.3315483610537583,0.6684516389462416,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,147,CCCC=CC=O,1,1,0.24930799794509603,0.7506920020549035,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,148,C=CC(=O)OCC(CC)CCCC,1,1,0.05372380645035109,0.9462761935496488,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,149,C=CC(=O)OCCO,1,1,0.4560988561976506,0.5439011438023493,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,150,CCCCCCCCCC(C)C=O,1,1,0.03879188544093133,0.9612081145590686,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,151,CC(CC(=O)Cl)CC(C)(C)C,1,1,0.08900639074426082,0.910993609255739,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,152,CN(C)CCCN,1,1,0.21925624936310592,0.7807437506368942,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,153,CC(=O)C(=O)CC(C)C,1,1,0.13431428436912277,0.8656857156308772,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,154,CCN(CC)CCCCCCO,1,1,0.1137914324534478,0.8862085675465525,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,155,CCC=CCCCCC=O,1,1,0.24164122800130006,0.7583587719986997,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,156,CCCCCCCCCCCCCCCCCCCCCCBr,1,1,0.23696607962268337,0.7630339203773165,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,157,CCCCCCCCCCCCBr,1,1,0.011519856671237885,0.9884801433287622,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,158,CCCCCCCCCCCCCCCCCCCCBr,1,1,0.14751766692427068,0.8524823330757293,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,159,CCCCCCCCCCCCCCCCCBr,1,1,0.04454074882256481,0.9554592511774351,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,160,CCCCCCCCCCCCCCCCBr,1,1,0.014019856671237887,0.9859801433287622,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,161,CCCCCCBr,1,1,0.44507692890352457,0.5549230710964754,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,162,CCCCCCCCCCCCCCCCCCBr,1,1,0.06773122501304102,0.932268774986959,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,163,CCCCCCCCCCCCCCCBr,1,1,0.014019856671237887,0.9859801433287622,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,164,CCCCCCCCCCCCCCBr,1,1,0.011519856671237885,0.9884801433287622,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,165,CCCCCCCCCCCCCBr,1,1,0.011519856671237885,0.9884801433287622,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,166,CCCCCCCCCCCBr,1,1,0.030721308576864025,0.9692786914231359,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,167,C=CC(=O)OCCCC,1,1,0.0876044493491089,0.9123955506508911,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,168,CCCCCCCCCCCCCCCl,1,1,0.011519856671237885,0.9884801433287622,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,169,CC(C)=CCCC(C)=CC=O,1,1,0.1155858934256094,0.8844141065743905,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,170,CCCCCCCCCCCCCCCCCl,1,1,0.014019856671237887,0.9859801433287622,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,171,CCOS(=O)(=O)OCC,1,1,0.1909671601001794,0.8090328398998204,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,172,CCC(C=O)CC,1,1,0.256932997945096,0.7430670020549034,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,173,NCCNCCN,1,1,0.28624885608309997,0.7137511439169001,True
