dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,103,C[C@]12CCC(=O)C=C1[C@@H]1C[C@@H]1[C@H]1[C@@H]3[C@@H]4C[C@@H]4[C@@]4(CCC(=O)O4)[C@@]3(C)CC[C@@H]12,1,1,0.3446223748525367,0.6553776251474628,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,104,Oc1nc2cc(Cl)ccc2o1,1,0,0.5032860651868515,0.4967139348131485,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,105,Nc1nc2cc(Cl)ccc2o1,0,0,0.7642276201409252,0.23577237985907562,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,106,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,1,1,0.4687626957371594,0.5312373042628407,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,107,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,1,0.3312204550588347,0.6687795449411658,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,108,O=C(OC1C[C@@H]2CC3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,1,1,0.23877032508061682,0.7612296749193836,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,109,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,0,0.5558016858367573,0.4441983141632428,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,110,O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,0,0,0.6524796045697208,0.34752039543027935,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,111,C[C@H](C(=O)O)c1cccc(C(=O)c2cccs2)c1,0,0,0.7590419736578755,0.24095802634212432,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,112,COc1cc(Br)c2oc(C3CCNCC3)cc2c1,0,0,0.6530474276463106,0.3469525723536894,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,113,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,1,1,0.22999261252187325,0.7700073874781265,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,114,CC[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0.6464261518404899,0.35357384815950993,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,115,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,0,0.5400685014645564,0.45993149853544346,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,116,CC(=O)C[C@@H](c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,1,1,0.48461518356782884,0.5153848164321713,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,117,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,1,1,0.30457825797757904,0.6954217420224207,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,118,CN(C)Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,1,1,0.2893202058770416,0.7106797941229587,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,119,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,1,1,0.2832423139534953,0.7167576860465048,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,120,CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,1,1,0.46091154732956907,0.5390884526704312,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,121,CCN(CCO)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,0,1,0.3902362044709007,0.6097637955290995,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,122,COc1cc(N[C@@H](C)CCCN)c2ncccc2c1,1,0,0.6435724490176159,0.3564275509823843,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,123,O=c1[nH]c(=O)n([C@@H]2CCCO2)cc1F,0,0,0.8188807594555202,0.18111924054448053,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,124,CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,0,0,0.506846186336983,0.493153813663017,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,125,O=[S@H](Cc1ccccn1)c1nc2ccccc2[nH]1,0,0,0.6838234619882789,0.3161765380117217,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,126,Cc1c(OCC(F)(F)F)ccnc1C[S@@H](=O)c1nc2ccccc2[nH]1,1,1,0.2195392227820604,0.7804607772179395,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,127,COc1ccc2nc([S@H](=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,1,1,0.2642164118551922,0.7357835881448083,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,128,COc1ccnc(C[S@H](=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,1,1,0.2915361083991527,0.7084638916008472,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,129,COCCCOc1ccnc(C[S@@H](=O)c2nc3ccccc3[nH]2)c1C,1,1,0.15303412874704897,0.8469658712529519,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,130,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,0,0.6156883333171251,0.38431166668287486,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,131,CN(C)CCN(Cc1ccccc1)c1ccccn1,0,0,0.6669442547704914,0.3330557452295087,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,132,Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],0,0,0.6747975972763514,0.3252024027236489,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,133,CC[C@]1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,0,0,0.9147256190038187,0.08527438099618145,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,134,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,0,0.9278362774294068,0.0721637225705937,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,135,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0,0,0.5023455200809451,0.49765447991905476,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,136,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,0,0,0.5132753155304378,0.4867246844695622,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,137,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,1,1,0.4133380407441725,0.5866619592558274,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,138,CCOc1ccccc1O[C@H](c1ccccc1)[C@H]1CNCCO1,1,1,0.33183682845547435,0.6681631715445249,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,139,O=c1[nH]cc(F)c(=O)[nH]1,0,0,0.8161959871121008,0.18380401288789877,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,140,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,1,1,0.22758062074680954,0.7724193792531903,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,141,CNC(=O)c1cccc(NCC(=O)NCCc2ccc(OC)c(OC)c2)c1,1,1,0.2740902603914395,0.7259097396085599,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,142,CC(C)(C)[C@@H](O)/C=C\c1ccc2c(c1)OCO2,0,1,0.42478175738208745,0.5752182426179121,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,143,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,0,0,0.7848611078631719,0.2151388921368283,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,144,NC(=O)N1c2ccccc2CC(=O)c2ccccc21,0,1,0.49984500024115397,0.500154999758846,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,145,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,1,0.19024628955092493,0.8097537104490752,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,146,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,1,1,0.18069631823902277,0.8193036817609775,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,147,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12,0,0,0.563076576430439,0.4369234235695613,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,148,CN(C)CC(Oc1ccccc1)Oc1ccccc1,1,1,0.3432910446435096,0.6567089553564902,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,149,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1,1,0.4069256235004277,0.5930743764995725,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,150,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,0,1,0.44995377938588116,0.550046220614119,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,151,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,0,1,0.48711092162905417,0.5128890783709459,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,152,COc1ccc(C(C)C)cc1CN[C@H]1C2CCN(CC2)[C@H]1C(c1ccccc1)c1ccccc1,1,1,0.3469520975583434,0.6530479024416568,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,153,CN(C)CC/C=C1\c2ccccc2COc2ccc(CC(=O)O)cc21,1,0,0.5013505882183079,0.49864941178169203,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,154,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,1,1,0.43705565031231075,0.5629443496876891,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,155,COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0,1,0.23209434180161279,0.7679056581983872,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,156,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,0,1,0.3653917431247261,0.6346082568752736,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,157,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,1,0.43983110861834745,0.5601688913816524,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,158,CN(C)/N=N\c1[nH]cnc1C(N)=O,0,0,0.6662899114454226,0.333710088554578,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,159,Cn1ccnc1S,0,0,0.820094918099195,0.17990508190080529,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,160,Cc1ncc([N+](=O)[O-])n1CCO,0,0,0.7218917724996865,0.2781082275003142,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,161,CN/C(=N\C#N)NCCSCc1nc[nH]c1C,1,0,0.6117520027214397,0.38824799727856024,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,162,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,1,0.18212320527498124,0.8178767947250194,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,163,C[C@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,1,0.44316449629162696,0.5568355037083731,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,164,Cc1nccn1C[C@H]1CCc2c(c3ccccc3n2C)C1=O,1,1,0.23749008043027142,0.7625099195697284,True
