dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,46,ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@@H]([C@H]5O[C@@H]45)[C@@H]3[C@@]1(Cl)C2(Cl)Cl,0,0,0.7626347116078918,0.23736528839210788,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,47,CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,0,1,0.486366320045824,0.513633679954176,False
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,48,CNC(=O)c1cccc(NCC(=O)NCCc2ccc(OC)c(OC)c2)c1,0,0,0.8317976877550838,0.16820231224491583,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,49,C/C=C/C[C@@H](C)C(=O)[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,0,0,0.962592964217229,0.03740703578277092,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,50,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0,0,0.8658897989471552,0.1341102010528444,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,51,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0,0,0.8828754275918995,0.11712457240810009,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,52,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,0,0.8262571281883109,0.17374287181168896,False
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,53,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,1,0,0.7778536350148496,0.22214636498514984,False
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,54,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,0,0,0.9078131492611127,0.0921868507388873,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,55,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0,0,0.8966436730937919,0.10335632690620797,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,56,CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,1,1,0.4308365669315454,0.5691634330684545,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,57,CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21,0,1,0.4328130024426842,0.5671869975573156,False
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,58,Cc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,1,1,0.4654122154712934,0.5345877845287066,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,59,CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,0,0,0.9251618812779822,0.07483811872201748,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,60,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,1,0.3572730110888533,0.6427269889111464,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,61,CCN(CC)C(=O)N1CCN(C)CC1,0,0,0.5854479195985773,0.41455208040142305,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,62,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,1,0,0.8883177695780136,0.11168223042198606,False
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,63,CCCC(=O)O[C@H]1[C@H](C)O[C@@H](O[C@H]2[C@H](N(C)C)[C@@H](O)[C@H](O[C@H]3[C@@H](CC=O)C[C@@H](C)[C@@H](O)C=CC=CC[C@@H](C)OC(=O)C[C@@H](O)[C@@H]3OC)O[C@@H]2C)C[C@@]1(C)OC(=O)CC,0,0,0.945116720348343,0.05488327965165692,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,64,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)C=CC=CC[C@@H](C)OC(=O)C[C@H]1OC(C)=O,0,0,0.947162643980954,0.05283735601904598,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,test,valid,65,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,1,1,0.4232932499816038,0.5767067500183962,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,0,CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,0,0,0.631358105686012,0.3686418943139881,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,0,0.8818743840767546,0.11812561592324497,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,2,CC(=O)Oc1ccccc1C(=O)O,0,0,0.8984953736036415,0.1015046263963582,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,3,CC(=O)Nc1ccc(O)cc1,1,0,0.7922934657501134,0.20770653424988614,False
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,4,CC(=O)Nc1ccccc1,0,0,0.849689729384407,0.1503102706155926,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,5,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,0,0.8026756188151848,0.1973243811848153,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,6,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0,0,0.8111472020970943,0.18885279790290516,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,7,COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,1,1,0.3469860498497716,0.6530139501502282,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,8,CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,0,0,0.6996484947879673,0.30035150521203247,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,9,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0,0,0.9380448465180337,0.06195515348196624,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,10,C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,1,0.31996131233286546,0.6800386876671347,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,11,Cc1cc(N(C)C)ccc1C[C@H](C)N,1,1,0.3282416710656458,0.6717583289343542,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,12,O=C(O)c1ccccc1O,0,0,0.9090587544121834,0.09094124558781645,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,13,N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,0,0.7371121141553181,0.2628878858446812,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,14,C#CCN(C)[C@@H](C)Cc1ccccc1,1,1,0.4145381639861228,0.5854618360138772,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,15,C[C@H](N)Cc1ccccc1,1,1,0.3523760404792885,0.6476239595207116,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,16,Nc1ccccc1,0,0,0.8821782174939607,0.11782178250603897,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,17,CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,0,0.931142857770301,0.06885714222969874,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,18,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,0,0.9098739627441391,0.09012603725586085,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,19,CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,0,0.6543609046933229,0.34563909530667664,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,20,C=Cc1ccccc1,0,0,0.8994770508911074,0.10052294910889267,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,21,Nc1ccc(S(N)(=O)=O)cc1,0,0,0.8757306967645064,0.12426930323549319,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,22,C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,1,0.4028476973966029,0.597152302603397,False
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,23,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,0,0.6876930070787793,0.31230699292122044,False
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,24,c1ccccc1,0,0,0.8997832164580875,0.10021678354191238,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,25,Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,0,0.91058499899954,0.08941500100045958,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,26,C#CCN(C)Cc1ccccc1,0,0,0.7228974415245852,0.277102558475415,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,27,CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,1,0.3696917008977519,0.6303082991022481,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,28,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,1,0.287287168871211,0.7127128311287891,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,29,CCOc1ccc(NC(C)=O)cc1,1,0,0.6089167182343778,0.3910832817656223,False
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,30,NC(N)=N/C(N)=N/CCc1ccccc1,1,1,0.4334409661730716,0.5665590338269285,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,31,Oc1ccccc1,0,0,0.9087262500934434,0.09127374990655618,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,32,CCN(CC)C(=O)/C(C#N)=C\c1cc(O)c(O)c([N+](=O)[O-])c1,0,0,0.9381316754367421,0.06186832456325767,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,33,CC(C)(C)NC[C@H](O)COc1ccccc1C#N,1,1,0.3321544552970693,0.6678455447029309,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,34,CNC[C@H](O)c1ccc(O)c(O)c1,0,0,0.6927507999145837,0.307249200085416,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,35,Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,1,1,0.24631363057735403,0.7536863694226459,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,36,C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,0,0.682956920274459,0.31704307972554074,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,37,CCc1ccccc1,0,0,0.886942525504477,0.11305747449552304,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,38,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,0,0.564526725514826,0.4354732744851741,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,39,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,0,0.9436773868173082,0.05632261318269141,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,40,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,0,0.9227024680492848,0.07729753195071486,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,41,C[C@H](N)C(=O)c1ccccc1,0,0,0.7317323528344233,0.2682676471655766,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,3,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_3.joblib,train,train,42,CCN(CC)CCNC(=O)c1ccc(N)cc1,1,1,0.37573043008739154,0.6242695699126085,True
