dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,248,Cc1c(-c2cnccn2)ssc1=S,0,0,0.8301835319893969,0.16981646801060293,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,249,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,0,0.9356090744698206,0.0643909255301794,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,250,N#Cc1ccc([C@H]2CCCc3cncn32)cc1,0,0,0.7863741427480607,0.2136258572519392,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,251,ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@@H]([C@H]5O[C@@H]45)[C@@H]3[C@@]1(Cl)C2(Cl)Cl,0,0,0.8501361204525801,0.14986387954742,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,252,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,1,0,0.5018183747345811,0.4981816252654189,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,253,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,0,0,0.8755116554860409,0.12448834451395945,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,254,Clc1ccc([C@@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,0,0,0.8533208913517981,0.14667910864820155,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,255,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,0,0.8533208913517981,0.14667910864820155,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,256,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,0,0.8381084008056622,0.16189159919433788,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,257,Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,0,0,0.9286993354619437,0.07130066453805627,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,258,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,0,0.6003382455804878,0.3996617544195123,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,259,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,1,0.3627426642680159,0.6372573357319841,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,260,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,0,0.691726241343259,0.3082737586567412,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,261,C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,0,0.7231968626325382,0.27680313736746176,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,262,Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,0,0.5442886213754347,0.4557113786245655,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,263,Cn1c(=O)c2[nH]cnc2n(C)c1=O,1,1,0.38680529844640366,0.6131947015535961,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,264,Cn1c(=O)[nH]c2ncn(C)c2c1=O,0,0,0.5356948724376427,0.4643051275623575,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,265,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,1,0.24617886455872035,0.7538211354412795,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,266,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,1,0.42535750244041737,0.5746424975595825,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,267,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,1,0.453296729751402,0.546703270248598,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,268,CC(C)c1cc(C(C)C)c(CC(=O)NS(=O)(=O)Oc2c(C(C)C)cccc2C(C)C)c(C(C)C)c1,0,0,0.6525617316903243,0.3474382683096756,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,269,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,0,0,0.864543329970704,0.13545667002929576,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,270,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,0,0.8934597886083853,0.10654021139161449,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,271,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,0,0,0.9707679952498662,0.02923200475013367,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,272,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,0,0,0.8755763206391609,0.12442367936083908,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,273,CCc1ccc(CCOc2ccc(C[C@@H]3SC(=O)NC3=O)cc2)nc1,0,1,0.41771747993484726,0.5822825200651527,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,274,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,0,0,0.9316818490708126,0.06831815092918701,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,275,Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,0,0,0.7331518490270708,0.26684815097292963,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,276,COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,0,0.9272571857564696,0.07274281424353024,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,277,Cc1c(F)c(N2CCN[C@H](C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0,0,0.9175586025687024,0.08244139743129758,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,278,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0,0,0.8983179376722061,0.10168206232779388,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,279,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0,0,0.6421245256004346,0.3578754743995659,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,280,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,0,0,0.7539959095451261,0.2460040904548738,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,281,Cn1ccnc1S,0,0,0.7766321983881639,0.22336780161183586,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,282,Cc1ncc([N+](=O)[O-])n1CCO,1,1,0.4303205224357509,0.5696794775642491,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,283,CN(C)/N=N\c1[nH]cnc1C(N)=O,0,0,0.7110119271300515,0.28898807286994865,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,284,CN/C(=N\C#N)NCCSCc1nc[nH]c1C,0,0,0.7813309475435072,0.2186690524564927,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,285,C[C@]12C=CC(=O)N[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)Nc3cc(C(F)(F)F)ccc3C(F)(F)F)CC[C@@H]12,0,0,0.8788447530290222,0.12115524697097778,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,286,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,1,0.43622973905708556,0.5637702609429145,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,287,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,0,0,0.7750745561187887,0.2249254438812111,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,288,COc1ccc(CCN(C)CCC[C@@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,0,0,0.6852437633836235,0.31475623661637636,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,289,COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,1,0.41877658969657916,0.581223410303421,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,290,O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,0,0,0.8753834892432242,0.12461651075677577,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,291,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,0,0,0.8921141713427798,0.10788582865722017,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,292,CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(O)c4c3C2=O)NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H]1C,0,0,0.8628810529739299,0.13711894702606994,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,293,CC[C@]1(C)C[C@@H](OC(=O)CSc2n[nH]c(N)n2)[C@@]2(C)[C@@H]3C(=O)CC[C@@]3(CC[C@@H]2C)[C@@H](C)[C@@H]1O,0,0,0.9075513166387905,0.09244868336120934,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,294,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,1,1,0.2751229741537911,0.7248770258462085,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,295,CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)[nH]c12,1,1,0.3373505091814926,0.6626494908185075,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,296,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,0,0,0.9573313369100468,0.0426686630899533,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,297,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,0,0,0.8947305499282078,0.10526945007179224,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,298,NS(=O)(=O)Cc1noc2ccccc12,0,0,0.6254146135622176,0.37458538643778233,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,299,CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,0,0,0.8112480094814307,0.18875199051856942,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,300,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0,0,0.9439732518790106,0.05602674812098943,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,301,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,0,0.7728989775323625,0.22710102246763775,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,302,CNCCC=C1c2ccccc2CCc2ccccc21,0,0,0.5678475922436621,0.43215240775633795,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,303,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,1,0.29794716790197984,0.70205283209802,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,304,CC[C@]1(C)CC(=O)NC1=O,0,0,0.7552955941816805,0.24470440581831954,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,305,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,0,0.893840945121026,0.10615905487897394,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,306,Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,1,1,0.22927217514877032,0.7707278248512301,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,307,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,0,0,0.8382329017535021,0.16176709824649763,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,2,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_2.joblib,train,train,308,COc1c2occc2cc2ccc(=O)oc12,0,0,0.8207025827839597,0.17929741721604014,True
