dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,179,C=C(C)C(=O)O,1,1,0.3106100649999901,0.6893899350000099,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,180,CC(CC=O)CCCC(C)(C)O,1,1,0.08322193779377621,0.9167780622062237,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,181,CCCCCCCCCCCCI,1,1,0.02343397700006632,0.9765660229999338,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,182,CCCCCCCCCCCCCCCCI,1,1,0.05767207223816158,0.9423279277618387,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,183,CCCCCCCCCI,1,1,0.29098103816015686,0.7090189618398433,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,184,CCCCCCCCCCCCCCI,1,1,0.029029215095304418,0.9709707849046957,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,185,CC(C)CCCCCC(=O)Cl,1,1,0.10784517833912467,0.8921548216608756,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,186,CCCCCCCCCCCCCC(=O)OC(C)C,1,1,0.015919158538723756,0.9840808414612762,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,187,C=CC(C)(O)CCC=C(C)C=O,1,1,0.06882514256156076,0.9311748574384392,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,188,CCCCCC=CCC=CCCCCCCCC(=O)O,1,1,0.020840489055322813,0.9791595109446771,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,189,CCCCCCC#CC(=O)OC,1,1,0.08148542763936298,0.918514572360637,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,190,C=CC(=O)OC,1,1,0.2679659741943551,0.732034025805645,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,191,CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,1,0.050393948454690154,0.9496060515453099,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,192,C=C(C)C(=O)OC,1,1,0.05541637119243875,0.9445836288075614,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,193,CCCCCCCCC(=O)Cl,1,1,0.12760708310102944,0.8723929168989706,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,194,CCCCCCCCO,1,1,0.39694351778778897,0.6030564822122111,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,195,CCCCCCCCC=CCCCCCCCC(=O)O,1,1,0.020840489055322813,0.9791595109446771,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,196,CCCCCCCCCCCCCCCC(=O)Cl,1,1,0.02176409829632336,0.9782359017036767,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,197,CC(CCCCN)C(C)(C)N,1,1,0.20398329611933805,0.7960167038806617,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,198,C=CCCCCCCCCC(=O)O,1,1,0.0500924430509839,0.9499075569490162,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,199,CC=CC=CC=O,1,1,0.16780883946512154,0.8321911605348782,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,200,O=C(O)CCCCCCCCCCCBr,1,1,0.028020037220622768,0.9719799627793774,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,201,CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,1,0.035543611508409706,0.9644563884915905,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,202,CCC=CC=CC=O,1,1,0.15245654463095681,0.847543455369043,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,203,CCCCCCCCCCCCC(Br)C(=O)O,1,1,0.032693950264101025,0.967306049735899,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,204,CCN(CC)CCCCCCBr,1,1,0.07795259642412052,0.9220474035758798,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,205,CCCCCCCC(Br)CCCCCC,1,1,0.025933977000066326,0.9740660229999338,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,206,CC(=O)C(C)=O,1,1,0.34836535967000926,0.651634640329991,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,207,CCOC(=O)C=CC(=O)OCC,1,1,0.3524327148372823,0.6475672851627177,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,208,COS(=O)(=O)OC,1,1,0.2965777202674826,0.7034222797325175,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,209,CS(C)=O,1,0,0.5930562635885938,0.40694373641140585,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,210,C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,1,0.3237034164403849,0.6762965835596149,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,211,NCCN,1,1,0.28450498786551437,0.7154950121344857,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,212,CC(C)=CCCC(C)=CCCC(C)=CC=O,1,1,0.012583333333333335,0.9874166666666667,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,213,CC(C)=CCCC(C)=CCO,1,1,0.12111244453710529,0.8788875554628945,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,214,O=CCCCC=O,1,1,0.0994966134139853,0.9005033865860146,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,215,O=C(CS)OCC(O)CO,1,1,0.3957931414901038,0.6042068585098961,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,216,O=CC=O,1,0,0.5044604305145571,0.4955395694854429,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,217,NCCNCCO,1,1,0.2712069571995893,0.7287930428004106,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,218,CCCCNC(=O)OC#CCI,1,1,0.1063644170954005,0.8936355829045994,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,219,CCCCCCCCCCCCOS(=O)(=O)O,1,1,0.33188130218844897,0.6681186978115509,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,220,CCC=CCC=CCC=CCCCCCCCC(=O)O,1,1,0.023985943600777358,0.9760140563992227,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,221,CCCCCCCCCCCCS(=O)(=O)OC,1,1,0.03692532996689007,0.9630746700331099,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,222,CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,1,0.05323789847255322,0.9467621015274469,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,223,COS(C)(=O)=O,1,1,0.3251530517605204,0.6748469482394797,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,224,COC(=O)C(C)=O,1,1,0.20606516593327523,0.793934834066725,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,225,CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,1,0.28869190153156543,0.7113080984684345,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,226,CCN(N=O)C(N)=O,1,1,0.48092871950786636,0.5190712804921336,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,227,CN(N=O)C(N)=O,1,1,0.47139850255058485,0.5286014974494151,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,228,CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,1,0.06365585321659492,0.936344146783405,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,229,O=C(O)C(=O)O,1,0,0.5234096529303447,0.4765903470696553,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,230,CCOC(=S)S,1,1,0.20091687941815953,0.7990831205818404,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,231,CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,1,0.27014564731071367,0.7298543526892864,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,232,CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,1,0.19024201163475327,0.8097579883652465,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,233,CN(C)C(=S)SSC(=S)N(C)C,1,1,0.08585763584449407,0.9141423641555059,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,234,C=CCCCCCCCCC=O,1,1,0.01930034220165799,0.9806996577983419,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,235,CCCCCCCCC(=O)O,0,1,0.31900036560101147,0.6809996343989886,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,236,N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,0,0.8013868522352183,0.1986131477647817,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,237,CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,0,0.641977832165919,0.35802216783408086,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,238,CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,1,0.3042599355422589,0.6957400644577411,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,239,CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,1,0.35119732202319215,0.6488026779768077,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,240,CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,1,0.04345194982151504,0.9565480501784849,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,241,CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,1,0.05811861648818171,0.9418813835118182,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,242,CCCCCCC1=NC(C)(C)C(=O)O1,1,1,0.12614317115505166,0.8738568288449483,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,243,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,1,0.03142089392089392,0.9685791060791061,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,244,CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,1,0.03100422725422726,0.9689957727457726,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,245,CCCCC1=NC(C)(C)C(=O)O1,1,1,0.13385504886282726,0.8661449511371729,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,246,O=C(C(=O)c1ccco1)c1ccco1,0,0,0.8076518742599036,0.1923481257400959,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,247,CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0,0,0.7257843045638882,0.2742156954361118,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,248,O=C1C=CC2(O)C3Cc4ccc(O)c5c4C2(CCN3)C1O5,1,1,0.4005706324441348,0.599429367555865,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,249,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,1,0.06363059894543271,0.9363694010545671,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,250,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1,1,0.3604434791305261,0.639556520869474,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,251,O=C(Oc1ccccc1)c1ccccc1,1,1,0.15527271663643472,0.8447272833635653,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,252,CCOC(=O)c1nnc[nH]1,0,0,0.7589526683133201,0.24104733168667966,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,253,Cc1c2ccc(N)cc2nn1C,0,1,0.438488667600949,0.561511332399051,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,254,O=C(O)c1cccc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1,1,1,0.15634038957113477,0.843659610428865,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,255,O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,1,0.32942172013566384,0.6705782798643363,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,256,ClCc1ccc2ccc3cccc4ccc1c2c34,1,1,0.14420939153565904,0.8557906084643411,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,257,COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,0,0.6023487476772045,0.39765125232279547,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,258,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,1,0.4087928539241216,0.5912071460758781,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,259,Oc1cccc2ccccc12,1,1,0.1782544602678905,0.8217455397321093,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,260,O=c1c(-c2ccccc2)c1-c1ccccc1,1,1,0.1159728370959183,0.8840271629040817,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,261,O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,1,0.18246360021904015,0.8175363997809596,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,262,CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,0,0,0.6879074937864585,0.3120925062135415,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,2,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_2.joblib,train,train,263,O=CC=C(c1ccccc1)c1ccccc1,1,1,0.10427215241620136,0.8957278475837985,True
