dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,52,C=C(NC(=O)C(=C)NC(=O)c1csc(C2=N[C@H]3c4csc(n4)[C@H]4NC(=O)c5csc(n5)[C@H]([C@@](C)(O)[C@@H](C)O)NC(=O)[C@H]5CSC(=N5)/C(=C\C)NC(=O)[C@H]([C@@H](C)O)NC(=O)c5csc(n5)[C@]3(CC2)NC(=O)[C@H](C)NC(=O)C(=C)NC(=O)[C@H](C)NC(=O)[C@H](C(C)CC)N[C@@H]2C=Cc3c([C@H](C)O)cc(nc3[C@H]2O)C(=O)O[C@@H]4C)n1)C(N)=O,0,0,0.882613895850738,0.11738610414926202,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,53,Nc1nc2c(ncn2[C@H]2CC(O)[C@@H](CO)O2)c(=S)[nH]1,1,0,0.6731023621023621,0.3268976378976381,False
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,54,CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,0,0.9923809523809524,0.007619047619047619,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,55,c1ccc2nc(N3CCNCC3)ccc2c1,0,0,0.9660837097667035,0.03391629023329629,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,56,CCC(=O)O[C@@H]1CC(=O)O[C@H](C)C/C=C/C=C/[C@@H](O)[C@H](C)C[C@H](CC=O)[C@H](O[C@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@H]1OC,0,0,0.9683061732345047,0.0316938267654953,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,57,COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,0,0,0.9890181442011381,0.010981855798861852,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,58,COC(=O)Nc1nc2cc(SC(C)C)ccc2[nH]1,0,0,0.963996010525422,0.0360039894745777,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,59,COc1ccc2c(OC)c3ccoc3nc2c1OC,0,0,0.9564714744965737,0.04352852550342628,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,60,COc1c2ccoc2nc2c(OC)c(OC[C@@H](O)C(C)(C)O)ccc12,0,0,0.9115335472250365,0.08846645277496343,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,61,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0,0,0.8456035327950222,0.15439646720497788,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,62,CCC(C)N1CCC2(CC1)N=C1C(=C3NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H](C)[C@@H](OC)/C=C/O[C@@]4(C)Oc5c(C)c(O)c(c1c5C4=O)C3=O)N2,0,0,0.9738440545808966,0.026155945419103314,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,63,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,0,0,0.9622174279004219,0.03778257209957816,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,64,CC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)c(/N=N/c3ccc(/N=N/c4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(O)c12,1,1,0.07250026873711084,0.9274997312628889,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,65,CN1CCc2cc3c(cc2[C@H]1[C@@H]1OC(=O)c2c1ccc1c2OCO1)OCO3,0,0,0.9763858800773695,0.02361411992263056,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,66,CC(O)CN(C)c1ccc(NN)nn1,1,0,0.5662266689181581,0.4337733310818417,False
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,67,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,0,0,0.9922218479048418,0.007778152095158149,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,68,Nc1ncnc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@@H]1O,0,0,0.8646579176579176,0.1353420823420823,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,69,CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0,0,0.9012666237666239,0.09873337623337623,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,70,OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,0,0.9850202177032118,0.014979782296788351,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,71,O=c1ccc2cc(O)c(O)cc2o1,0,0,0.9374279489573606,0.06257205104263927,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,72,COc1cc2ccc(=O)oc2cc1O,0,0,0.9492509357760347,0.05074906422396502,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,73,CC(=O)Nc1cc2ccccc2oc1=O,0,0,0.9707117342368332,0.02928826576316655,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,74,CC(=O)c1cc2ccccc2oc1=O,0,0,0.926883691908791,0.07311630809120889,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,75,O=C(O)[C@]1(O)C[C@H](O)[C@@H](O)[C@@H](O)C1,0,0,0.9348279513279513,0.06517204867204866,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,76,O=c1cccc2n1C[C@@H]1CNC[C@H]2C1,0,0,0.9387774034603975,0.06122259653960259,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,77,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0,0,0.9266533243742253,0.07334667562577452,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,78,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,0,0.9717809042809041,0.02821909571909572,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,79,Nc1nc2[nH]nnc2c(=O)[nH]1,0,0,0.8286711133626027,0.17132888663739723,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,80,Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,0,0,0.9611301263131203,0.03886987368687975,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,81,C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CC/C=C(\C)CC[C@@H]12,0,0,0.9921148252978192,0.007885174702180758,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,82,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,0,0.9518329590159531,0.04816704098404703,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,83,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,0,0.9666795198625138,0.03332048013748619,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,84,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0.9912523914353856,0.008747608564614618,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,85,Nc1ncn(C2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,0,0,0.9086050076050077,0.09139499239499238,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,86,COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC,0,0,0.966261366248708,0.03373863375129197,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,87,CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@@H]3[C@@H]5[C@H]1OC)[C@@H](O)[C@H]24,0,0,0.9681557213472106,0.03184427865278929,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,88,CCN1C[C@]2(C)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@]3(O)[C@@H]5[C@H]1OC)[C@@H](OC(C)=O)[C@H]24,0,0,0.9888223880138776,0.011177611986122623,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,89,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,0,0.963930941643347,0.036069058356652646,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,90,CN(C)Cc1c[nH]c2ccccc12,0,0,0.7928987019532127,0.20710129804678692,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,91,CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,0,0,0.9742906309736251,0.025709369026375082,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,92,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(/N=N/c3ccccc3)c(O)ccc2c1,1,1,0.07232978132978132,0.9276702186702183,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,93,Cc1cc(C)c(/N=N/c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1C,1,1,0.07530821030821028,0.9246917896917897,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,94,Cc1ccc(/N=N/c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,1,1,0.07197487697487695,0.928025123025123,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,95,O=S(=O)(O)c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,1,1,0.07232978132978132,0.9276702186702183,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,96,N/N=C1\N=NC=C2C=CC=CC21,0,0,0.7787799084587393,0.22122009154126043,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,97,CC/N=c1\cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c-2cc1C,1,0,0.6232827054741944,0.37671729452580516,False
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,98,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](NC(=N)N)[C@H](O)[C@H]3NC(=N)N)O[C@@H](C)[C@]2(O)CO)O[C@@H](CO)[C@H](O)[C@H]1O,0,0,0.991499155690645,0.008500844309354947,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,99,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](NC(=N)N)[C@H](O)[C@H]3NC(=N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,0,0,0.9835626477541373,0.016437352245862884,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,100,COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,0,0.9642715404545344,0.0357284595454656,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,101,CC1/C=C/C=C/CC/C=C/C=C/C=C/C=C/C(O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)CC(O)C(C(=O)O)C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,0,0.9938696652979968,0.006130334702003235,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,102,CN1CC[C@]23c4ccccc4N[C@H]1[C@]21CCN(C)[C@H]3Nc2ccccc21,0,0,0.963192713888366,0.03680728611163394,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,103,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,0,0,0.9857319599234491,0.014268040076550713,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,104,O=C1C=CC(=O)c2c1ccc1c2ccc2ccccc21,0,0,0.91444696415937,0.08555303584063013,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,105,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,0,0,0.9946031746031745,0.005396825396825396,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,106,c1cncc(C2=NCCC2)c1,0,0,0.9148237290067229,0.08517627099327704,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,107,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,0,0,0.8388086481801652,0.16119135181983477,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,108,CN/C(=C/[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,0,0,0.8566056846392791,0.14339431536072073,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,109,N=C(CCSCc1csc(N=C(N)N)n1)NS(N)(=O)=O,0,0,0.9045242602157496,0.09547573978425043,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,110,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,0,0,0.9775948637778575,0.02240513622214228,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,111,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,0,0,0.9860022711852651,0.013997728814734867,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,112,CN1CC[C@@]2(C)c3cc(O)ccc3N(C)[C@H]12,0,0,0.9961935613765553,0.0038064386234446775,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,113,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23,0,0,0.9897142857142855,0.010285714285714287,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,114,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,0,0,0.9667721124551063,0.03322788754489359,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,115,C[C@]12N[C@H](Cc3ccccc31)c1ccccc12,0,0,0.9817120798950737,0.01828792010492616,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,116,NCCNc1cccc2ccccc12,1,0,0.6200079815624924,0.3799920184375075,False
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,117,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,0,0.9641678958593851,0.03583210414061478,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,118,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(/N=N/c3ccc(-c4ccc(/N=N/c5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,1,1,0.1078388930757351,0.8921611069242641,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,119,COc1cc(-c2ccc(/N=N/c3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(OC)c2)ccc1/N=N/c1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,1,1,0.2702727555095977,0.7297272444904024,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,120,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(/N=N/c3ccc(-c4ccc(/N=N/c5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)c(O)c4)cc3O)c(O)c12,1,1,0.2313309565677986,0.7686690434322011,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,3,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_3.joblib,train,train,121,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c2c1O,0,1,0.2793732846101269,0.7206267153898732,False
